152779,Counter-Strike,2016-05-03 23:45:00.000000,1.616,2.137,Astralis,EnVyUs,will win 16th round on map 2,ECS,will win 16th round on map 2,152522,win2
152785,Counter-Strike,2016-05-04 00:02:00.000000,1.794,1.921,ENCE,ALTERNATE aTTaX,will win 16th round on map 3,UCC,will win 16th round on map 3,152439,win2
152444,Counter-Strike,2016-05-04 00:14:00.000000,1.103,4.543,Millenium,Exotic Island,Total,xfunction,,152444,win1
152504,Counter-Strike,2016-05-04 00:14:00.000000,1.442,2.478,Millenium,Exotic Island,will win 1st round,xfunction,will win 1st round,152444,win2
152505,Counter-Strike,2016-05-04 00:31:00.000000,1.495,2.355,Millenium,Exotic Island,will win 16th round,xfunction,will win 16th round,152444,win2
152464,Dota2,2016-05-04 00:40:00.000000,1.511,2.321,Team Freedom,Dragneel,Kills10,Major Quali,Map1,152450,win1
152463,Dota2,2016-05-04 00:40:00.000000,1.745,1.972,Team Freedom,Dragneel,FB,Major Quali,Map1,152450,win1
152462,Dota2,2016-05-04 00:40:00.000000,1.445,2.470,Team Freedom,Dragneel,GameResult,Major Quali,Map1,152450,win1
152449,Dota2,2016-05-04 00:54:00.000000,1.735,6.713,Not Today,Animal Kingdom,Total,Major Quali,,152449,win1
152461,Dota2,2016-05-04 00:54:00.000000,1.455,2.444,Not Today,Animal Kingdom,Kills10,Major Quali,Map1,152449,win1
152460,Dota2,2016-05-04 00:54:00.000000,1.717,2.004,Not Today,Animal Kingdom,FB,Major Quali,Map1,152449,win1
152459,Dota2,2016-05-04 00:54:00.000000,1.345,2.772,Not Today,Animal Kingdom,GameResult,Major Quali,Map1,152449,win1
152817,Dota2,2016-05-04 01:37:00.000000,1.743,1.974,Team Freedom,Dragneel,FB,Major Quali,Map2,152450,win2
152816,Dota2,2016-05-04 01:37:00.000000,1.442,2.478,Team Freedom,Dragneel,Kills10,Major Quali,Map2,152450,win2
152818,Dota2,2016-05-04 01:37:00.000000,1.330,2.832,Team Freedom,Dragneel,GameResult,Major Quali,Map2,152450,win2
152500,Counter-Strike,2016-05-04 02:13:00.000000,1.724,1.995,Cloud9,NRG,will win 1st round on map 1,ECS,will win 1st round on map 1,152477,win2
152819,Dota2,2016-05-04 02:13:00.000000,1.310,2.910,Not Today,Animal Kingdom,GameResult,Major Quali,Map2,152449,win1
152821,Dota2,2016-05-04 02:13:00.000000,1.371,2.685,Not Today,Animal Kingdom,Kills10,Major Quali,Map2,152449,win1
152820,Dota2,2016-05-04 02:13:00.000000,1.675,2.056,Not Today,Animal Kingdom,FB,Major Quali,Map2,152449,win1
152477,Counter-Strike,2016-05-04 02:13:00.000000,1.302,2.945,Cloud9,NRG,Total,ECS,,152477,win1
152499,Counter-Strike,2016-05-04 02:13:00.000000,1.618,2.135,Cloud9,NRG,GameResult,ECS,Map1,152477,win2
152501,Counter-Strike,2016-05-04 02:35:00.000000,1.884,1.833,Cloud9,NRG,will win 16th round on map 1,ECS,will win 16th round on map 1,152477,win1
152467,Dota2,2016-05-04 02:59:00.000000,1.268,3.106,Digital Chaos,InFamous,Kills10,Major Quali,Map1,152448,win1
152465,Dota2,2016-05-04 02:59:00.000000,1.163,3.838,Digital Chaos,InFamous,GameResult,Major Quali,Map1,152448,win1
152448,Dota2,2016-05-04 02:59:00.000000,1.332,13.119,Digital Chaos,InFamous,Total,Major Quali,,152448,win1
152466,Dota2,2016-05-04 02:59:00.000000,1.686,2.041,Digital Chaos,InFamous,FB,Major Quali,Map1,152448,win1
152823,Counter-Strike,2016-05-04 03:27:00.000000,1.759,1.957,Cloud9,NRG,will win 1st round on map 2,ECS,will win 1st round on map 2,152477,win1
152825,Counter-Strike,2016-05-04 03:27:00.000000,1.368,2.693,Cloud9,NRG,GameResult,ECS,Map2,152477,win1
152570,Dota2,2016-05-04 03:30:00.000000,1.575,2.202,EverNovaS,FDL,Kills10,Major Quali,Map1,152567,win2
152569,Dota2,2016-05-04 03:30:00.000000,1.780,1.935,EverNovaS,FDL,FB,Major Quali,Map1,152567,win2
152568,Dota2,2016-05-04 03:30:00.000000,1.477,2.394,EverNovaS,FDL,GameResult,Major Quali,Map1,152567,win2
152567,Dota2,2016-05-04 03:30:00.000000,2.044,4.302,EverNovaS,FDL,Total,Major Quali,,152567,win2
152827,Dota2,2016-05-04 03:39:00.000000,1.598,2.165,Digital Chaos,InFamous,FB,Major Quali,Map2,152448,win1
152826,Dota2,2016-05-04 03:39:00.000000,1.138,4.089,Digital Chaos,InFamous,GameResult,Major Quali,Map2,152448,win1
152828,Dota2,2016-05-04 03:39:00.000000,1.253,3.186,Digital Chaos,InFamous,Kills10,Major Quali,Map2,152448,win1
152824,Counter-Strike,2016-05-04 03:59:00.000000,1.752,1.964,Cloud9,NRG,will win 16th round on map 2,ECS,will win 16th round on map 2,152477,win1
152790,Counter-Strike,2016-05-04 04:06:00.000000,1.179,3.693,Ze Pug Godz,Dynamo,Total,RGN,,152790,win2
152791,Counter-Strike,2016-05-04 04:06:00.000000,1.298,2.962,Ze Pug Godz,Dynamo,GameResult,RGN,Map1,152790,win2
152834,Dota2,2016-05-04 04:19:00.000000,1.775,1.940,EverNovaS,FDL,Kills10,Major Quali,Map2,152567,win1
152832,Dota2,2016-05-04 04:19:00.000000,2.037,1.689,EverNovaS,FDL,GameResult,Major Quali,Map2,152567,win2
152833,Dota2,2016-05-04 04:19:00.000000,1.807,1.908,EverNovaS,FDL,FB,Major Quali,Map2,152567,win1
152829,Counter-Strike,2016-05-04 04:21:00.000000,1.283,3.032,Cloud9,NRG,GameResult,ECS,Map3,152477,win1
152830,Counter-Strike,2016-05-04 04:21:00.000000,1.611,2.145,Cloud9,NRG,will win 1st round on map 3,ECS,will win 1st round on map 3,152477,win1
152468,Dota2,2016-05-04 04:42:00.000000,1.440,2.483,Shazam,Team Freedom,GameResult,Major Quali,Map1,152451,win1
152470,Dota2,2016-05-04 04:42:00.000000,1.567,2.217,Shazam,Team Freedom,Kills10,Major Quali,Map1,152451,win1
152469,Dota2,2016-05-04 04:42:00.000000,1.756,1.959,Shazam,Team Freedom,FB,Major Quali,Map1,152451,win1
152831,Counter-Strike,2016-05-04 04:45:00.000000,1.648,2.091,Cloud9,NRG,will win 16th round on map 3,ECS,will win 16th round on map 3,152477,win1
152634,Dota2,2016-05-04 05:06:00.000000,1.346,2.769,Mineski,Acion Arena,GameResult,Major Quali,Map1,152633,win1
152636,Dota2,2016-05-04 05:06:00.000000,1.579,2.196,Mineski,Acion Arena,Kills10,Major Quali,Map1,152633,win1
152635,Dota2,2016-05-04 05:06:00.000000,1.914,1.801,Mineski,Acion Arena,FB,Major Quali,Map1,152633,win1
152497,Counter-Strike,2016-05-04 05:06:00.000000,1.528,2.288,Luminosity,CLG,will win 1st round on map 1,ECS,will win 1st round on map 1,152478,win1
152633,Dota2,2016-05-04 05:06:00.000000,1.784,5.671,Mineski,Acion Arena,Total,Major Quali,,152633,win1
152496,Counter-Strike,2016-05-04 05:06:00.000000,1.279,3.055,Luminosity,CLG,GameResult,ECS,Map1,152478,win1
152478,Counter-Strike,2016-05-04 05:06:00.000000,1.177,3.714,Luminosity,CLG,Total,ECS,,152478,win1
152657,Dota2,2016-05-04 05:09:00.000000,1.167,3.804,Ehome,FTD Club B,GameResult,Major Quali,Map1,152656,win1
152659,Dota2,2016-05-04 05:09:00.000000,1.330,2.829,Ehome,FTD Club B,Kills10,Major Quali,Map1,152656,win1
152656,Dota2,2016-05-04 05:09:00.000000,1.257,15.758,Ehome,FTD Club B,Total,Major Quali,,152656,win1
152658,Dota2,2016-05-04 05:09:00.000000,1.620,2.132,Ehome,FTD Club B,FB,Major Quali,Map1,152656,win1
152652,Dota2,2016-05-04 05:10:00.000000,1.768,1.947,CDEC,iG Vitality,Kills10,Major Quali,Map1,152649,win1
152651,Dota2,2016-05-04 05:10:00.000000,1.809,1.906,CDEC,iG Vitality,FB,Major Quali,Map1,152649,win2
152650,Dota2,2016-05-04 05:10:00.000000,1.671,2.060,CDEC,iG Vitality,GameResult,Major Quali,Map1,152649,win1
152637,Dota2,2016-05-04 05:14:00.000000,2.154,4.510,WarriorsGaming,Orange.Taring,Total,Major Quali,,152637,win2
152639,Dota2,2016-05-04 05:14:00.000000,1.732,1.986,WarriorsGaming,Orange.Taring,FB,Major Quali,Map1,152637,win1
152640,Dota2,2016-05-04 05:14:00.000000,1.735,1.982,WarriorsGaming,Orange.Taring,Kills10,Major Quali,Map1,152637,win2
152638,Dota2,2016-05-04 05:14:00.000000,1.528,2.287,WarriorsGaming,Orange.Taring,GameResult,Major Quali,Map1,152637,win2
152472,Dota2,2016-05-04 05:19:00.000000,1.815,1.901,Dragneel,Animal Kingdom,FB,Major Quali,Map1,152452,win1
152471,Dota2,2016-05-04 05:19:00.000000,1.496,2.353,Dragneel,Animal Kingdom,GameResult,Major Quali,Map1,152452,win2
152473,Dota2,2016-05-04 05:19:00.000000,1.720,2.000,Dragneel,Animal Kingdom,Kills10,Major Quali,Map1,152452,win2
152842,Counter-Strike,2016-05-04 05:22:00.000000,1.396,2.605,Ze Pug Godz,Dynamo,GameResult,RGN,Map2,152790,win2
152498,Counter-Strike,2016-05-04 05:38:00.000000,1.481,2.386,Luminosity,CLG,will win 16th round on map 1,ECS,will win 16th round on map 1,152478,win2
152872,Dota2,2016-05-04 05:54:00.000000,1.486,2.374,Shazam,Team Freedom,Kills10,Major Quali,Map2,152451,win1
152874,Dota2,2016-05-04 05:54:00.000000,1.369,2.689,Shazam,Team Freedom,GameResult,Major Quali,Map2,152451,win2
152873,Dota2,2016-05-04 05:54:00.000000,1.734,1.984,Shazam,Team Freedom,FB,Major Quali,Map2,152451,win2
152875,Dota2,2016-05-04 05:57:00.000000,1.268,3.108,Mineski,Acion Arena,GameResult,Major Quali,Map2,152633,win1
152876,Dota2,2016-05-04 05:57:00.000000,1.681,2.047,Mineski,Acion Arena,FB,Major Quali,Map2,152633,win1
152877,Dota2,2016-05-04 05:57:00.000000,1.433,2.501,Mineski,Acion Arena,Kills10,Major Quali,Map2,152633,win1
152879,Counter-Strike,2016-05-04 06:12:00.000000,1.576,2.201,Luminosity,CLG,will win 1st round on map 2,ECS,will win 1st round on map 2,152478,win2
152878,Counter-Strike,2016-05-04 06:12:00.000000,1.354,2.742,Luminosity,CLG,GameResult,ECS,Map2,152478,win1
152883,Dota2,2016-05-04 06:15:00.000000,1.624,2.126,CDEC,iG Vitality,Kills10,Major Quali,Map2,152649,win1
152882,Dota2,2016-05-04 06:15:00.000000,1.737,1.981,CDEC,iG Vitality,FB,Major Quali,Map2,152649,win2
152881,Dota2,2016-05-04 06:15:00.000000,1.570,2.210,CDEC,iG Vitality,GameResult,Major Quali,Map2,152649,win2
152892,Dota2,2016-05-04 06:32:00.000000,1.714,2.007,Dragneel,Animal Kingdom,Kills10,Major Quali,Map2,152452,win1
152890,Dota2,2016-05-04 06:32:00.000000,1.610,2.146,Dragneel,Animal Kingdom,GameResult,Major Quali,Map2,152452,win1
152891,Dota2,2016-05-04 06:32:00.000000,1.776,1.939,Dragneel,Animal Kingdom,FB,Major Quali,Map2,152452,win1
152884,Dota2,2016-05-04 06:35:00.000000,1.607,2.151,WarriorsGaming,Orange.Taring,GameResult,Major Quali,Map2,152637,win2
152889,Dota2,2016-05-04 06:35:00.000000,1.200,3.531,Ehome,FTD Club B,GameResult,Major Quali,Map2,152656,win1
152886,Dota2,2016-05-04 06:35:00.000000,1.704,2.018,WarriorsGaming,Orange.Taring,Kills10,Major Quali,Map2,152637,win2
152888,Dota2,2016-05-04 06:35:00.000000,1.621,2.130,Ehome,FTD Club B,FB,Major Quali,Map2,152656,win2
152887,Dota2,2016-05-04 06:35:00.000000,1.331,2.827,Ehome,FTD Club B,Kills10,Major Quali,Map2,152656,win1
152885,Dota2,2016-05-04 06:35:00.000000,1.805,1.910,WarriorsGaming,Orange.Taring,FB,Major Quali,Map2,152637,win1
152880,Counter-Strike,2016-05-04 06:41:00.000000,1.646,2.095,Luminosity,CLG,will win 16th round on map 2,ECS,will win 16th round on map 2,152478,win1
152707,Dota2,2016-05-04 07:13:00.000000,1.619,2.133,Execration,Rave,Kills10,Major Quali,Map1,152701,win2
152705,Dota2,2016-05-04 07:13:00.000000,1.816,1.899,Execration,Rave,FB,Major Quali,Map1,152701,win2
152701,Dota2,2016-05-04 07:13:00.000000,2.139,3.713,Execration,Rave,Total,Major Quali,,152701,win1
152704,Dota2,2016-05-04 07:13:00.000000,1.563,2.223,Execration,Rave,GameResult,Major Quali,Map1,152701,win1
152673,Dota2,2016-05-04 07:21:00.000000,1.388,2.628,TnC,TheMongolz,GameResult,Major Quali,Map1,152669,win1
152675,Dota2,2016-05-04 07:21:00.000000,1.523,2.298,TnC,TheMongolz,Kills10,Major Quali,Map1,152669,win2
152674,Dota2,2016-05-04 07:21:00.000000,1.715,2.006,TnC,TheMongolz,FB,Major Quali,Map1,152669,win1
152669,Dota2,2016-05-04 07:21:00.000000,1.915,5.348,TnC,TheMongolz,Total,Major Quali,,152669,win1
152672,Dota2,2016-05-04 07:28:00.000000,1.543,2.260,Tongfu,NewBee Youth,Kills10,Major Quali,Map1,152668,win2
152670,Dota2,2016-05-04 07:28:00.000000,1.378,2.659,Tongfu,NewBee Youth,GameResult,Major Quali,Map1,152668,win2
152671,Dota2,2016-05-04 07:28:00.000000,1.710,2.012,Tongfu,NewBee Youth,FB,Major Quali,Map1,152668,win2
152677,Dota2,2016-05-04 07:47:00.000000,1.293,2.987,NewBee,Invictus Gaming,GameResult,Major Quali,Map1,152676,win1
152679,Dota2,2016-05-04 07:47:00.000000,1.486,2.373,NewBee,Invictus Gaming,Kills10,Major Quali,Map1,152676,win1
152676,Dota2,2016-05-04 07:47:00.000000,1.682,8.517,NewBee,Invictus Gaming,Total,Major Quali,,152676,win1
152678,Dota2,2016-05-04 07:47:00.000000,1.856,1.863,NewBee,Invictus Gaming,FB,Major Quali,Map1,152676,win2
152895,Dota2,2016-05-04 08:02:00.000000,1.796,1.919,Execration,Rave,Kills10,Major Quali,Map2,152701,win2
152894,Dota2,2016-05-04 08:02:00.000000,1.837,1.881,Execration,Rave,FB,Major Quali,Map2,152701,win1
152893,Dota2,2016-05-04 08:02:00.000000,1.641,2.102,Execration,Rave,GameResult,Major Quali,Map2,152701,win1
152896,Dota2,2016-05-04 08:23:00.000000,1.282,3.036,TnC,TheMongolz,GameResult,Major Quali,Map2,152669,win1
152898,Dota2,2016-05-04 08:23:00.000000,1.448,2.463,TnC,TheMongolz,Kills10,Major Quali,Map2,152669,win1
152897,Dota2,2016-05-04 08:23:00.000000,1.648,2.092,TnC,TheMongolz,FB,Major Quali,Map2,152669,win1
152899,Dota2,2016-05-04 08:24:00.000000,1.575,2.203,Tongfu,NewBee Youth,GameResult,Major Quali,Map2,152668,win1
152900,Dota2,2016-05-04 08:24:00.000000,1.738,1.980,Tongfu,NewBee Youth,FB,Major Quali,Map2,152668,win1
152901,Dota2,2016-05-04 08:24:00.000000,1.707,2.016,Tongfu,NewBee Youth,Kills10,Major Quali,Map2,152668,win1
152903,Dota2,2016-05-04 08:57:00.000000,1.718,2.003,NewBee,Invictus Gaming,FB,Major Quali,Map2,152676,win2
152904,Dota2,2016-05-04 08:57:00.000000,1.419,2.540,NewBee,Invictus Gaming,Kills10,Major Quali,Map2,152676,win1
152902,Dota2,2016-05-04 08:57:00.000000,1.247,3.225,NewBee,Invictus Gaming,GameResult,Major Quali,Map2,152676,win1
152615,LoL,2016-05-04 09:10:00.000000,1.534,2.275,Royal Never Give Up,CLG,will take first 10 kills,MSI,will take first 10 kills,152608,win2
152608,LoL,2016-05-04 09:10:00.000000,1.358,2.726,Royal Never Give Up,CLG,Total,MSI,,152608,win1
152614,LoL,2016-05-04 09:10:00.000000,1.701,2.023,Royal Never Give Up,CLG,First blood,MSI,First blood,152608,win1
152647,Dota2,2016-05-04 09:25:00.000000,1.839,1.878,Orange.Taring,Acion Arena,FB,Major Quali,Map1,152645,win2
152645,Dota2,2016-05-04 09:25:00.000000,2.152,5.470,Orange.Taring,Acion Arena,Total,Major Quali,,152645,win1
152648,Dota2,2016-05-04 09:25:00.000000,1.688,2.038,Orange.Taring,Acion Arena,Kills10,Major Quali,Map1,152645,win1
152646,Dota2,2016-05-04 09:25:00.000000,1.454,2.448,Orange.Taring,Acion Arena,GameResult,Major Quali,Map1,152645,win1
152664,Dota2,2016-05-04 09:29:00.000000,1.410,10.278,CDEC,FTD Club B,Total,Major Quali,,152664,win1
152666,Dota2,2016-05-04 09:30:00.000000,1.624,2.126,CDEC,FTD Club B,FB,Major Quali,Map1,152664,win1
152665,Dota2,2016-05-04 09:30:00.000000,1.218,3.405,CDEC,FTD Club B,GameResult,Major Quali,Map1,152664,win1
152667,Dota2,2016-05-04 09:30:00.000000,1.386,2.636,CDEC,FTD Club B,Kills10,Major Quali,Map1,152664,win1
152641,Dota2,2016-05-04 09:46:00.000000,1.537,8.090,Mineski,Next Generation Esports,Total,Major Quali,,152641,win1
152643,Dota2,2016-05-04 09:46:00.000000,1.634,2.111,Mineski,Next Generation Esports,FB,Major Quali,Map1,152641,win1
152644,Dota2,2016-05-04 09:46:00.000000,1.442,2.477,Mineski,Next Generation Esports,Kills10,Major Quali,Map1,152641,win1
152642,Dota2,2016-05-04 09:46:00.000000,1.278,3.058,Mineski,Next Generation Esports,GameResult,Major Quali,Map1,152641,win1
152661,Dota2,2016-05-04 10:07:00.000000,1.290,3.001,Ehome,Vici Gaming,GameResult,Major Quali,Map1,152660,win2
152663,Dota2,2016-05-04 10:07:00.000000,1.490,2.364,Ehome,Vici Gaming,Kills10,Major Quali,Map1,152660,win2
152662,Dota2,2016-05-04 10:07:00.000000,1.680,2.049,Ehome,Vici Gaming,FB,Major Quali,Map1,152660,win1
152617,LoL,2016-05-04 10:17:00.000000,1.573,2.207,G2,Flash Wolves,will take first 10 kills,MSI,will take first 10 kills,152609,win2
152616,LoL,2016-05-04 10:17:00.000000,1.761,1.955,G2,Flash Wolves,First blood,MSI,First blood,152609,win1
152609,LoL,2016-05-04 10:17:00.000000,1.562,2.225,G2,Flash Wolves,Total,MSI,,152609,win2
152917,Dota2,2016-05-04 10:31:00.000000,1.354,2.741,CDEC,FTD Club B,Kills10,Major Quali,Map2,152664,win1
152916,Dota2,2016-05-04 10:31:00.000000,1.600,2.162,CDEC,FTD Club B,FB,Major Quali,Map2,152664,win2
152915,Dota2,2016-05-04 10:31:00.000000,1.164,3.828,CDEC,FTD Club B,GameResult,Major Quali,Map2,152664,win1
152918,Dota2,2016-05-04 10:36:00.000000,1.268,3.106,Orange.Taring,Acion Arena,GameResult,Major Quali,Map2,152645,win1
152919,Dota2,2016-05-04 10:36:00.000000,1.832,1.885,Orange.Taring,Acion Arena,FB,Major Quali,Map2,152645,win1
152920,Dota2,2016-05-04 10:36:00.000000,1.438,2.487,Orange.Taring,Acion Arena,Kills10,Major Quali,Map2,152645,win1
152710,Dota2,2016-05-04 10:37:00.000000,1.816,1.900,TheMongolz,Rave,FB,Major Quali,Map1,152708,win2
152711,Dota2,2016-05-04 10:37:00.000000,1.679,2.050,TheMongolz,Rave,Kills10,Major Quali,Map1,152708,win2
152709,Dota2,2016-05-04 10:42:00.000000,1.757,1.958,TheMongolz,Rave,GameResult,Major Quali,Map1,152708,win1
152742,Dota2,2016-05-04 11:00:00.000000,1.804,1.911,Team Empire,Polarity,FB,Major Quali,Map1,152740,win2
152741,Dota2,2016-05-04 11:00:00.000000,1.456,2.443,Team Empire,Polarity,GameResult,Major Quali,Map1,152740,win1
152740,Dota2,2016-05-04 11:00:00.000000,1.683,5.625,Team Empire,Polarity,Total,Major Quali,,152740,win1
152743,Dota2,2016-05-04 11:00:00.000000,1.484,2.378,Team Empire,Polarity,Kills10,Major Quali,Map1,152740,win1
152746,Dota2,2016-05-04 11:03:00.000000,1.903,1.812,No Diggity,Power Rangers,FB,Major Quali,Map1,152744,win1
152747,Dota2,2016-05-04 11:03:00.000000,1.741,1.976,No Diggity,Power Rangers,Kills10,Major Quali,Map1,152744,win1
152745,Dota2,2016-05-04 11:03:00.000000,1.580,2.194,No Diggity,Power Rangers,GameResult,Major Quali,Map1,152744,win1
152744,Dota2,2016-05-04 11:03:00.000000,2.270,4.655,No Diggity,Power Rangers,Total,Major Quali,,152744,win1
152935,Dota2,2016-05-04 11:14:00.000000,1.327,2.841,Ehome,Vici Gaming,GameResult,Major Quali,Map2,152660,win1
152937,Dota2,2016-05-04 11:14:00.000000,1.496,2.353,Ehome,Vici Gaming,Kills10,Major Quali,Map2,152660,win1
152936,Dota2,2016-05-04 11:14:00.000000,1.697,2.027,Ehome,Vici Gaming,FB,Major Quali,Map2,152660,win2
152685,Dota2,2016-05-04 11:20:00.000000,3.330,2.754,Invictus Gaming,CDEC Youth,Total,Major Quali,,152685,win2
152689,Dota2,2016-05-04 11:20:00.000000,1.776,1.939,Invictus Gaming,CDEC Youth,Kills10,Major Quali,Map1,152685,win1
152686,Dota2,2016-05-04 11:20:00.000000,2.022,1.701,Invictus Gaming,CDEC Youth,GameResult,Major Quali,Map1,152685,win2
152688,Dota2,2016-05-04 11:20:00.000000,1.729,1.990,Invictus Gaming,CDEC Youth,FB,Major Quali,Map1,152685,win1
152610,LoL,2016-05-04 11:30:00.000000,1.010,6.923,SK Telecom T1,SuperMassive,Total,MSI,,152610,win1
152618,LoL,2016-05-04 11:30:00.000000,1.248,3.215,SK Telecom T1,SuperMassive,First blood,MSI,First blood,152610,win1
152619,LoL,2016-05-04 11:30:00.000000,1.031,6.034,SK Telecom T1,SuperMassive,will take first 10 kills,MSI,will take first 10 kills,152610,win1
152940,Dota2,2016-05-04 11:33:00.000000,2.098,1.643,TheMongolz,Rave,Kills10,Major Quali,Map2,152708,win2
152938,Dota2,2016-05-04 11:33:00.000000,1.926,1.789,TheMongolz,Rave,GameResult,Major Quali,Map2,152708,win2
152939,Dota2,2016-05-04 11:33:00.000000,1.940,1.775,TheMongolz,Rave,FB,Major Quali,Map2,152708,win2
152716,Dota2,2016-05-04 11:54:00.000000,1.571,2.210,Signature.TrusT,Execration,GameResult,Major Quali,Map1,152715,win2
152717,Dota2,2016-05-04 11:54:00.000000,1.817,1.899,Signature.TrusT,Execration,FB,Major Quali,Map1,152715,win2
152718,Dota2,2016-05-04 11:54:00.000000,1.773,1.942,Signature.TrusT,Execration,Kills10,Major Quali,Map1,152715,win2
152942,Dota2,2016-05-04 12:01:00.000000,1.706,2.016,No Diggity,Power Rangers,FB,Major Quali,Map2,152744,win1
152943,Dota2,2016-05-04 12:01:00.000000,1.507,2.330,No Diggity,Power Rangers,Kills10,Major Quali,Map2,152744,win1
152941,Dota2,2016-05-04 12:01:00.000000,1.341,2.787,No Diggity,Power Rangers,GameResult,Major Quali,Map2,152744,win1
152681,Dota2,2016-05-04 12:03:00.000000,1.290,3.001,NewBee,Tongfu,GameResult,Major Quali,Map1,152680,win1
152683,Dota2,2016-05-04 12:03:00.000000,1.509,2.325,NewBee,Tongfu,Kills10,Major Quali,Map1,152680,win1
152680,Dota2,2016-05-04 12:03:00.000000,1.638,9.378,NewBee,Tongfu,Total,Major Quali,,152680,win1
152682,Dota2,2016-05-04 12:03:00.000000,1.762,1.953,NewBee,Tongfu,FB,Major Quali,Map1,152680,win2
152946,Dota2,2016-05-04 12:06:00.000000,1.480,2.386,Team Empire,Polarity,Kills10,Major Quali,Map2,152740,win2
152945,Dota2,2016-05-04 12:06:00.000000,1.755,1.961,Team Empire,Polarity,FB,Major Quali,Map2,152740,win2
152944,Dota2,2016-05-04 12:06:00.000000,1.381,2.650,Team Empire,Polarity,GameResult,Major Quali,Map2,152740,win1
152620,LoL,2016-05-04 12:24:00.000000,1.625,2.124,Flash Wolves,CLG,First blood,MSI,First blood,152611,win2
152611,LoL,2016-05-04 12:24:00.000000,1.518,2.306,Flash Wolves,CLG,Total,MSI,,152611,win2
152621,LoL,2016-05-04 12:24:00.000000,1.575,2.202,Flash Wolves,CLG,will take first 10 kills,MSI,will take first 10 kills,152611,win1
152729,Dota2,2016-05-04 12:36:00.000000,1.702,6.272,TnC,Rave,Total,Major Quali,,152729,win1
152732,Dota2,2016-05-04 12:36:00.000000,1.506,2.331,TnC,Rave,Kills10,Major Quali,Map1,152729,win1
152730,Dota2,2016-05-04 12:36:00.000000,1.323,2.858,TnC,Rave,GameResult,Major Quali,Map1,152729,win1
152731,Dota2,2016-05-04 12:36:00.000000,1.720,2.000,TnC,Rave,FB,Major Quali,Map1,152729,win2
152947,Dota2,2016-05-04 12:40:00.000000,2.022,1.701,Invictus Gaming,CDEC Youth,GameResult,Major Quali,Map2,152685,win2
152948,Dota2,2016-05-04 12:40:00.000000,1.855,1.864,Invictus Gaming,CDEC Youth,FB,Major Quali,Map2,152685,win1
152949,Dota2,2016-05-04 12:40:00.000000,1.755,1.961,Invictus Gaming,CDEC Youth,Kills10,Major Quali,Map2,152685,win2
152951,Dota2,2016-05-04 12:47:00.000000,1.733,1.985,Signature.TrusT,Execration,FB,Major Quali,Map2,152715,win2
152952,Dota2,2016-05-04 12:47:00.000000,1.651,2.087,Signature.TrusT,Execration,Kills10,Major Quali,Map2,152715,win1
152950,Dota2,2016-05-04 12:47:00.000000,1.541,2.262,Signature.TrusT,Execration,GameResult,Major Quali,Map2,152715,win1
152758,Dota2,2016-05-04 13:03:00.000000,1.802,1.913,Vega Squadron,Team Spirit,FB,Major Quali,Map1,152756,win2
152757,Dota2,2016-05-04 13:03:00.000000,1.352,2.749,Vega Squadron,Team Spirit,GameResult,Major Quali,Map1,152756,win1
152759,Dota2,2016-05-04 13:03:00.000000,1.661,2.073,Vega Squadron,Team Spirit,Kills10,Major Quali,Map1,152756,win1
152756,Dota2,2016-05-04 13:03:00.000000,1.764,6.867,Vega Squadron,Team Spirit,Total,Major Quali,,152756,win1
152753,Dota2,2016-05-04 13:16:00.000000,1.608,2.149,Ad Finem,!Rebels!,GameResult,Major Quali,Map1,152752,win2
152755,Dota2,2016-05-04 13:16:00.000000,1.645,2.095,Ad Finem,!Rebels!,Kills10,Major Quali,Map1,152752,win2
152754,Dota2,2016-05-04 13:16:00.000000,1.795,1.920,Ad Finem,!Rebels!,FB,Major Quali,Map1,152752,win2
152954,Dota2,2016-05-04 13:22:00.000000,1.635,2.109,TnC,Rave,FB,Major Quali,Map2,152729,win1
152953,Dota2,2016-05-04 13:22:00.000000,1.264,3.131,TnC,Rave,GameResult,Major Quali,Map2,152729,win1
152955,Dota2,2016-05-04 13:22:00.000000,1.407,2.573,TnC,Rave,Kills10,Major Quali,Map2,152729,win1
152958,Dota2,2016-05-04 13:35:00.000000,1.460,2.434,NewBee,Tongfu,Kills10,Major Quali,Map2,152680,win1
152957,Dota2,2016-05-04 13:35:00.000000,1.734,1.984,NewBee,Tongfu,FB,Major Quali,Map2,152680,win1
152956,Dota2,2016-05-04 13:35:00.000000,1.247,3.225,NewBee,Tongfu,GameResult,Major Quali,Map2,152680,win1
152623,LoL,2016-05-04 13:42:00.000000,1.202,3.517,SK Telecom T1,G2,will take first 10 kills,MSI,will take first 10 kills,152612,win1
152622,LoL,2016-05-04 13:42:00.000000,1.485,2.376,SK Telecom T1,G2,First blood,MSI,First blood,152612,win1
152612,LoL,2016-05-04 13:42:00.000000,1.076,4.978,SK Telecom T1,G2,Total,MSI,,152612,win1
152726,Dota2,2016-05-04 13:47:00.000000,1.422,2.532,Signature.TrusT,TheMongolz,GameResult,Major Quali,Map1,152725,win2
152725,Dota2,2016-05-04 13:47:00.000000,1.958,5.389,Signature.TrusT,TheMongolz,Total,Major Quali,,152725,win2
152727,Dota2,2016-05-04 13:47:00.000000,1.720,2.000,Signature.TrusT,TheMongolz,FB,Major Quali,Map1,152725,win1
